,,,0.147399995476,11.8000002,
,,,0.147599998861,11.602495934315188,
,,,0.14779999479599998,11.6000004,
,,,0.147999998182,11.6000004,
,,,0.148199994117,11.6000004,
,,,0.148399997502,11.6000004,
,,,0.14859999343699998,11.797482342084479,
,,,0.148799996823,11.602518251915594,
,,,0.148999992758,11.6000004,
,,,0.149199996143,11.6000004,
,,,0.14939999952900002,11.6000004,
,,,0.149599995464,11.6000004,
,,,0.149799998849,11.6000004,
,,,0.149999994784,11.6000004,
,,,0.15019999817000002,11.6000004,
,,,0.150399994105,11.797452590617223,
,,,0.15059999749,11.60254800438284,
,,,0.150799993425,11.797445150750447,
,,,0.15099999681100001,11.8000002,
,,,0.151199992746,11.602562888116369,
,,,0.151399996131,11.6000004,
,,,0.15159999951699998,11.6000004,
,,,0.151799995452,11.6000004,
,,,0.151999998837,11.6000004,
,,,0.152199994772,11.6000004,
,,,0.15239999815799998,11.6000004,
,,,0.152599994093,11.6000004,
,,,0.152799997478,11.6000004,
,,,0.152999993413,11.6000004,
,,,0.15319999679899998,11.6000004,
,,,0.153399992734,11.7974005205496,
,,,0.153599996119,11.602600074450491,
,,,0.153799999505,11.6000004,
,,,0.15399999543999998,11.6000004,
,,,0.154199998826,11.79739309268262,
,,,0.154399994761,11.8000002,
,,,0.154599998146,11.602614947184156,
,,,0.15479999408099998,11.6000004,
,,,0.154999997467,11.6000004,
,,,0.155199993402,11.6000004,
,,,0.155399996787,11.797370774082253,
,,,0.15559999272199998,11.60263727078449,
,,,0.155799996108,11.6000004,
,,,0.155999999503,11.797363350215198,
,,,0.156199995403,11.602644729650892,
,,,0.15639999880299998,11.79735589034875,
,,,0.156599994703,11.602652189517313,
,,,0.156799998103,11.797348430482332,
,,,0.156999994103,11.8000002,
,,,0.157199997503,11.60265952938587,
,,,0.15739999340299998,11.797333590748012,
,,,0.157599996803,11.8000002,
,,,0.157799992703,11.8000002,
,,,0.157999996103,11.8000002,
,,,0.158199999503,11.8000002,
,,,0.15839999540299998,11.8000002,
,,,0.158599998803,11.8000002,
,,,0.158799994703,11.8000002,
,,,0.158999998103,11.8000002,
,,,0.159199994103,11.8000002,
,,,0.15939999740299998,11.8000002,
,,,0.15959999340300002,11.602704188586223,
,,,0.159799996803,11.797296431413422,
,,,0.159999992703,11.8000002,
,,,0.160199996103,11.8000002,
,,,0.160399999503,11.8000002,
,,,0.16059999540300002,11.8000002,
,,,0.160799998803,11.602719068319775,
,,,0.160999994703,11.797274051814135,
,,,0.161199998103,11.8000002,
,,,0.16139999400299998,11.8000002,
,,,0.16159999740300002,11.8000002,
,,,0.161799993403,11.8000002,
,,,0.161999996703,11.8000002,
,,,0.162199992703,11.8000002,
,,,0.162399996103,11.8000002,
,,,0.162599999503,11.8000002,
,,,0.162799995403,11.8000002,
,,,0.16299999880299998,11.8000002,
,,,0.163199994703,11.8000002,
,,,0.163399998103,11.8000002,
,,,0.16359999400300002,11.8000002,
,,,0.163799997403,11.8000002,
,,,0.163999993403,11.8000002,
,,,0.164199996703,11.8000002,
,,,0.164399992703,11.8000002,
,,,0.164599996103,11.8000002,
,,,0.164799999403,11.8000002,
,,,0.164999995403,11.8000002,
,,,0.16519999880300001,11.8000002,
,,,0.165399994703,11.8000002,
,,,0.165599998103,11.8000002,
,,,0.165799994003,11.8000002,
,,,0.165999997403,11.8000002,
,,,0.166199993303,11.602815826587257,
,,,0.16639999670299999,11.6000004,
,,,0.166599992703,11.797177413544514,
,,,0.166799996003,11.8000002,
,,,0.166999999403,11.8000002,
,,,0.167199995403,11.8000002,
,,,0.167399998803,11.8000002,
,,,0.167599994703,11.8000002,
,,,0.167799998103,11.8000002,
,,,0.167999994003,11.6028455460551,
,,,0.168199997403,11.797155073944571,
,,,0.16839999330299998,11.8000002,
,,,0.168599996703,11.8000002,
,,,0.168799992603,11.8000002,
,,,0.168999996003,11.602860445788295,
,,,0.169199999403,11.797140174211377,
,,,0.169399995403,11.8000002,
,,,0.169599998703,11.8000002,
,,,0.169799994703,11.8000002,
,,,0.16999999810299998,11.8000002,
,,,0.170199994003,11.8000002,
,,,0.170399997403,11.60288270538972,
,,,0.170599993303,11.797110414744191,
,,,0.170799996703,11.8000002,
,,,0.170999992603,11.8000002,
,,,0.171199996003,11.8000002,
,,,0.171399992003,11.8000002,
,,,0.171599995303,11.8000002,
,,,0.171799998703,11.8000002,
,,,0.17199999470299998,11.602912444857234,
,,,0.172199998003,11.797088075144247,
,,,0.172399994003,11.8000002,
,,,0.172599997403,11.8000002,
,,,0.172799993303,11.8000002,
,,,0.17299999670299998,11.8000002,
,,,0.173199992603,11.8000002,
,,,0.173399996003,11.8000002,
,,,0.17359999190300002,11.8000002,
,,,0.173799995303,11.8000002,
,,,0.17399999870299998,11.8000002,
,,,0.17419999470300002,11.8000002,
,,,0.174399998003,11.8000002,
,,,0.174599994003,11.8000002,
,,,0.174799997403,11.8000002,
,,,0.17499999330299998,11.602964543924363,
,,,0.17519999670300002,11.6000004,
,,,0.175399992603,11.797028596209218,
,,,0.175599996003,11.602971983791111,
,,,0.175799991903,11.6000004,
,,,0.17599999530299998,11.797021156342442,
,,,0.17619999870300002,11.8000002,
,,,0.176399994603,11.602986903523977,
,,,0.176599998003,11.6000004,
,,,0.176799994003,11.797006336607822,
,,,0.17699999730299998,11.602994343390753,
,,,0.17719999330300001,11.796998876741403,
,,,0.177399996703,11.603001703258954,
,,,0.177599992603,11.6000004,
,,,0.177799996003,11.6000004,
,,,0.177999991903,11.796983957008536,
,,,0.17819999530300001,11.8000002,
,,,0.178399998703,11.8000002,
,,,0.178599994603,11.8000002,
,,,0.178799998003,11.8000002,
,,,0.178999993903,11.60303154272466,
,,,0.179199997303,11.796969077275012,
,,,0.179399993303,11.603038902592887,
,,,0.179599996703,11.796961717406784,
,,,0.179799992603,11.603046362459308,
,,,0.17999999600299998,11.796954257540337,
,,,0.180199991903,11.8000002,
,,,0.180399995303,11.8000002,
,,,0.180599998703,11.603053782326413,
,,,0.180799994603,11.796939337807498,
,,,0.18099999800299998,11.603061242192858,
,,,0.18120000140300002,11.79693937780684,
,,,0.181399989903,11.603076101926822,
,,,0.18159999330299997,11.796924518072823,
,,,0.181799996603,11.603076161925697,
,,,0.18200000000299998,11.796924458073946,
,,,0.182199988503,11.603091021659662,
,,,0.182399991903,11.6000004,
,,,0.18259999530299997,11.6000004,
,,,0.182799998703,11.6000004,
,,,0.183000002103,11.6000004,
,,,0.183199990503,11.6000004,
,,,0.183399993903,11.6000004,
,,,0.18359999730299997,11.6000004,
,,,0.183800000703,11.6000004,
,,,0.18399998920299998,11.6000004,
,,,0.18419999260300002,11.6000004,
,,,0.184399995903,11.403121001126406,
,,,0.18459999930299997,11.596880018873238,
,,,0.184800002703,11.403120961127064,
,,,0.18499999120299998,11.4000006,
,,,0.18519999460300002,11.4000006,
,,,0.185399998003,11.4000006,
,,,0.18560000140299998,11.4000006,
,,,0.185799989803,11.4000006,
,,,0.18599999320299998,11.4000006,
,,,0.18619999660300002,11.203149936344841,
,,,0.186400000003,11.396850483654903,
,,,0.18659998850300002,11.4000006,
,,,0.186799991903,11.4000006,
,,,0.186999995303,11.4000006,
,,,0.18719999860300002,11.4000006,
,,,0.187400002003,11.4000006,
,,,0.18759999050300002,11.4000006,
,,,0.187799993903,11.4000006,
,,,0.187999997303,11.4000006,
,,,0.18820000070300003,11.4000006,
,,,0.188399989203,11.203194515769573,
,,,0.18859999250300002,11.39680580423151,
,,,0.188799995903,11.4000006,
,,,0.188999999303,11.4000006,
,,,0.189199987803,11.4000006,
,,,0.189399991203,11.4000006,
,,,0.18959999460299998,11.4000006,
,,,0.18979999800300001,11.4000006,
,,,0.190000001303,11.4000006,
,,,0.190199989803,11.4000006,
,,,0.190399993203,11.4000006,
,,,0.19059999660299998,11.203224295385215,
,,,0.19080000000300001,11.396776124614584,
,,,0.19099998850299998,11.203239155193478,
,,,0.191199991803,11.396761164807604,
,,,0.191399995203,11.4000006,
,,,0.19159999860299998,11.4000006,
,,,0.19180000200300001,11.20323917519311,
,,,0.19199999050299998,11.39674634499883,
,,,0.19219999390300002,11.4000006,
,,,0.192399997303,11.4000006,
,,,0.19260000060299998,11.203254095000604,
,,,0.192799989103,11.396731425191392,
,,,0.19299999250299998,11.203268954808866,
,,,0.19319999590300002,11.396731465190934,
,,,0.193399999303,11.4000006,
,,,0.19359998780299997,11.203283794617384,
,,,0.193799991203,11.396716625382416,
,,,0.19399999450299998,11.4000006,
,,,0.19419999790300002,11.4000006,
,,,0.194400001303,11.4000006,
,,,0.19459998980299997,11.4000006,
,,,0.194799993203,11.203298674425278,
,,,0.194999996603,11.396701745574466,
,,,0.19520000000299997,11.4000006,
,,,0.195399988403,11.4000006,
,,,0.19559999180299997,11.4000006,
,,,0.195799995203,11.4000006,
,,,0.195999998603,11.4000006,
,,,0.19620000200299997,11.4000006,
,,,0.196399990503,11.4000006,
,,,0.19659999390299998,11.4000006,
,,,0.196799997203,11.4000006,
,,,0.197000000603,11.4000006,
,,,0.19719998910300002,11.203343333848927,
,,,0.197399992503,11.1999998,
,,,0.19759999590299998,11.1999998,
,,,0.19779999930300002,11.396657126150359,
,,,0.19799998770299998,11.203358253656422,
,,,0.19819999110300002,11.1999998,
,,,0.198399994503,11.396642186343122,
,,,0.19859999790299998,11.4000006,
,,,0.19880000130300002,11.4000006,
,,,0.198999989803,11.4000006,
,,,0.19919999320300003,11.203373033465597,
,,,0.199399996503,11.396627286535429,
,,,0.19959999990299998,11.4000006,
,,,0.199799988403,11.203387973272834,
,,,0.199999991803,11.39661244672691,
,,,0.20019999520300003,11.4000006,
,,,0.200399998603,11.4000006,
,,,0.200600002003,11.4000006,
,,,0.200799990403,11.203402873080528,
,,,0.200999993803,11.1999998,
,,,0.20119999720300002,11.1999998,
,,,0.201400000603,11.1999998,
,,,0.20159998910299998,11.396582707110698,
,,,0.20179999250300001,11.4000006,
,,,0.201999995903,11.4000006,
,,,0.20219999920300002,11.4000006,
,,,0.202399987703,11.20343261269674,
,,,0.20259999110299998,11.1999998,
,,,0.20279999450300001,11.396567827302803,
,,,0.202999997903,11.4000006,
,,,0.20320000130299998,11.4000006,
,,,0.203399989803,11.203447412505716,
,,,0.20359999310299998,11.39655290749531,
,,,0.203799996503,11.4000006,
,,,0.203999999903,11.4000006,
,,,0.20419998840300002,11.4000006,
,,,0.204399991803,11.4000006,
,,,0.20459999516299998,11.203462332313153,
,,,0.20479999855300002,11.396538077686776,
,,,0.205000001933,11.4000006,
,,,0.20519999042300002,11.4000006,
,,,0.205399993803,11.203477212121102,
,,,0.20559999719299998,11.39652319787877,
,,,0.20580000057300002,11.4000006,
,,,0.205999989063,11.4000006,
,,,0.20619999244300002,11.203492091929053,
,,,0.206399995833,11.396508318070818,
,,,0.20659999922299999,11.4000006,
,,,0.206799987703,11.4000006,
,,,0.206999991093,11.4000006,
,,,0.20719999447299997,11.4000006,
,,,0.207399997863,11.4000006,
,,,0.207600001243,11.4000006,
,,,0.207799989733,11.4000006,
,,,0.207999993113,11.4000006,
,,,0.20819999650299997,11.4000006,
,,,0.208399999883,11.4000006,
,,,0.20859998837299998,11.4000006,
,,,0.208799991753,11.4000006,
,,,0.208999995143,11.4000006,
,,,0.20919999852299997,11.4000006,
,,,0.209400001913,11.203536701353288,
,,,0.20959999039299998,11.396448798838907,
,,,0.20979999378300002,11.4000006,
,,,0.209999997173,11.203551581161294,
,,,0.21020000055299998,11.396448818838707,
,,,0.210399989043,11.4000006,
,,,0.21059999242299998,11.4000006,
,,,0.21079999581300002,11.203566460969244,
,,,0.210999999193,11.396433939030757,
,,,0.21119998768300002,11.4000006,
,,,0.211399991063,11.4000006,
,,,0.21159999445299998,11.4000006,
,,,0.21179999783300002,11.4000006,
,,,0.212000001223,11.4000006,
,,,0.21219998970300002,11.4000006,
,,,0.212399993093,11.4000006,
,,,0.21259999647299999,11.4000006,
,,,0.21279999986300002,11.4000006,
,,,0.212999988343,11.203611110393078,
,,,0.21319999173299997,11.1999998,
,,,0.213399995123,11.1999998,
,,,0.213599998503,11.1999998,
,,,0.21380000189300002,11.39638931960665,
,,,0.213999990373,11.4000006,
,,,0.21419999376299997,11.4000006,
,,,0.214399997143,11.4000006,
,,,0.214600000533,11.203625960201357,
,,,0.21479998901300001,11.396359539990895,
,,,0.214999992403,11.4000006,
,,,0.21519999578299998,11.203640850009235,
,,,0.215399999173,11.396359559990694,
,,,0.21559998765299998,11.4000006,
,,,0.21579999104300002,11.203655729817184,
,,,0.215999994423,11.396344670182817,
,,,0.21619999781299998,11.4000006,
,,,0.216400001193,11.4000006,
,,,0.21659998968299998,11.4000006,
,,,0.21679999306300002,11.4000006,
,,,0.216999996453,11.4000006,
,,,0.21719999984299998,11.4000006,
,,,0.217399988323,11.4000006,
,,,0.21759999171299998,11.203685479433268,
,,,0.21779999509300002,11.396314920566788,
,,,0.217999998483,11.4000006,
,,,0.21820000186299998,11.4000006,
,,,0.218399990353,11.4000006,
,,,0.218599993733,11.203700359241218,
,,,0.21879999712300002,11.39630005075871,
,,,0.219000000503,11.4000006,
,,,0.21919998899299997,11.203715239049224,
,,,0.219399992373,11.396285160950832,
,,,0.219599995763,11.4000006,
,,,0.21979999914300002,11.4000006,
,,,0.219999987633,11.4000006,
,,,0.22019999101299997,11.4000006,
,,,0.220399994403,11.4000006,
,,,0.220599997793,11.4000006,
,,,0.22080000117299997,11.4000006,
,,,0.220999989663,11.203744988665253,
,,,0.22119999304299998,11.396255411334748,
,,,0.221399996433,11.4000006,
,,,0.221599999813,11.4000006,
,,,0.22179998830300002,11.4000006,
,,,0.221999991683,11.4000006,
,,,0.22219999507299998,11.4000006,
,,,0.22239999845300001,11.4000006,
,,,0.22259998694299998,11.4000006,
,,,0.22279999032300002,11.4000006,
,,,0.222999993713,11.20377473828128,
,,,0.22319999709299998,11.39622566171872,
,,,0.22340000048300002,11.4000006,
,,,0.22359998896299998,11.4000006,
,,,0.22379999235300002,11.4000006,
,,,0.223999995743,11.4000006,
,,,0.22419999912299998,11.4000006,
,,,0.224399987603,11.4000006,
,,,0.224599990993,11.4000006,
,,,0.22479999438300002,11.4000006,
,,,0.224999997763,11.4000006,
,,,0.22520000115299998,11.4000006,
,,,0.225399989633,11.4000006,
,,,0.225599993023,11.4000006,
,,,0.22579999640300003,11.4000006,
,,,0.225999999793,11.4000006,
,,,0.22619998827299997,11.4000006,
,,,0.226399991663,11.4000006,
,,,0.226599995043,11.4000006,
,,,0.22679999843299997,11.4000006,
,,,0.226999986913,11.4000006,
,,,0.22719999030299998,11.4000006,
,,,0.227399993683,11.4000006,
,,,0.227599997073,11.4000006,
,,,0.22780000046299997,11.4000006,
,,,0.227999988943,11.4000006,
,,,0.22819999233299998,11.4000006,
,,,0.22839999571300001,11.4000006,
,,,0.228599999103,11.4000006,
,,,0.22879998758300002,11.203878886937172,
,,,0.228999990973,11.396121523062702,
,,,0.22919999435299998,11.2038788769373,
,,,0.22939999774300002,11.396121533062628,
,,,0.229600001123,11.4000006,
,,,0.22979998961300002,11.20389375674525,
,,,0.229999992993,11.39610664325475,
,,,0.23019999638299998,11.4000006,
,,,0.23039999976300002,11.4000006,
,,,0.230599988253,11.4000006,
,,,0.23079999163300002,11.4000006,
,,,0.230999995023,11.4000006,
,,,0.23119999841299999,11.4000006,
,,,0.231399986893,11.4000006,
,,,0.231599990283,11.4000006,
,,,0.23179999366300003,11.4000006,
,,,0.231999997053,11.4000006,
,,,0.232200000433,11.4000006,
,,,0.232399988923,11.4000006,
,,,0.232599992303,11.4000006,
,,,0.23279999569299997,11.4000006,
,,,0.232999999073,11.4000006,
,,,0.23319998756299998,11.4000006,
,,,0.233399990943,11.203953265977233,
,,,0.233599994333,11.396047144022639,
,,,0.23379999771299997,11.4000006,
,,,0.234000001103,11.4000006,
,,,0.23419998958299998,11.4000006,
,,,0.23439999297300002,11.203968135785312,
,,,0.234599996353,11.39603226421469,
,,,0.23479999974299998,11.4000006,
,,,0.234999988223,11.4000006,
,,,0.23519999161299998,11.4000006,
,,,0.23539999500300002,11.4000006,
,,,0.235599998383,11.4000006,
,,,0.23579998687300002,11.4000006,
,,,0.235999990253,11.4000006,
,,,0.23619999364299998,11.4000006,
,,,0.23639999702300002,11.203997885401341,
,,,0.236600000413,11.396002524598531,
,,,0.23679998889300002,11.204012775209218,
,,,0.236999992283,11.1999998,
,,,0.23719999566299999,11.395987634790654,
,,,0.23739999905300002,11.4000006,
,,,0.237599987533,11.4000006,
,,,0.23779999092299997,11.4000006,
,,,0.237999994303,11.4000006,
,,,0.238199997693,11.204027635017425,
,,,0.23840000108300002,11.395972774982503,
,,,0.238599989563,11.4000006,
,,,0.23879999295299997,11.4000006,
,,,0.238999996333,11.4000006,
,,,0.239199999723,11.4000006,
,,,0.239399988203,11.204057404633252,
,,,0.239599991593,11.1999998,
,,,0.23979999497299997,11.1999998,
,,,0.239999998363,11.395943015366548,
,,,0.24019998684299998,11.204072284441258,
,,,0.24039999023300002,11.39592812555867,
,,,0.240599993613,11.4000006,
,,,0.24079999700299998,11.4000006,
,,,0.241000000383,11.4000006,
,,,0.24119998887299998,11.4000006,
,,,0.24139999225300002,11.4000006,
,,,0.241599995643,11.4000006,
,,,0.24179999903299998,11.4000006,
,,,0.241999987513,11.4000006,
,,,0.24219999090299998,11.4000006,
,,,0.24239999428300002,11.4000006,
,,,0.242599997673,11.204102014057487,
,,,0.24280000105299998,11.395898385942512,
,,,0.242999989543,11.204116903865366,
,,,0.24319999292299999,11.395883496134635,
,,,0.24339999631300002,11.4000006,
,,,0.243599999693,11.4000006,
,,,0.24379998818299997,11.4000006,
,,,0.243999991563,11.4000006,
,,,0.244199994953,11.4000006,
,,,0.24439999833300002,11.4000006,
,,,0.244599986823,11.204146663481321,
,,,0.24479999020299997,11.1999998,
,,,0.244999993593,11.395853746518608,
,,,0.245199996973,11.4000006,
,,,0.24540000036300003,11.4000006,
,,,0.245599988843,11.4000006,
,,,0.24579999223299998,11.2041615332894,
,,,0.245999995623,11.39583887671053,
,,,0.246199999003,11.4000006,
,,,0.24639998749300002,11.204176413097349,
,,,0.246599990873,11.395823986902652,
,,,0.24679999426299998,11.4000006,
,,,0.246999997643,11.4000006,
,,,0.247200001033,11.4000006,
,,,0.24739998951300002,11.2041912929053,
,,,0.247599992903,11.1999998,
,,,0.24779999628299998,11.395809117094574,
,,,0.24799999967300002,11.2041912729055,
,,,0.24819998815299998,11.1999998,
,,,0.24839999154300002,11.395794237286623,
,,,0.248599994923,11.204206162713378,
,,,0.24879999831299998,11.1999998,
,,,0.248999986793,11.395779347478745,
,,,0.249199990183,11.4000006,
,,,0.24939999357300002,11.204221032521456,
,,,0.249599996953,11.395779367478545,
,,,0.24980000034299998,11.4000006,
,,,0.249999988823,11.204235922329334,
,,,0.250199992213,11.395764487670538,
,,,0.250399995593,11.4000006,
,,,0.250599998983,11.4000006,
,,,0.250799987463,11.20425080213734,
,,,0.250999990853,11.1999998,
,,,0.251199994233,11.395749607862589,
,,,0.25139999762299997,11.4000006,
,,,0.251600001003,11.4000006,
,,,0.251799989493,11.4000006,
,,,0.251999992873,11.204265671945363,
,,,0.252199996263,11.39573473805451,
,,,0.252399999653,11.4000006,
,,,0.252599988133,11.4000006,
,,,0.252799991523,11.4000006,
,,,0.252999994903,11.4000006,
,,,0.253199998293,11.4000006,
,,,0.253399986773,11.4000006,
,,,0.253599990163,11.4000006,
,,,0.253799993543,11.4000006,
,,,0.253999996933,11.20429541156152,
,,,0.254200000313,11.1999998,
,,,0.254399988803,11.395690098630604,
,,,0.254599992183,11.4000006,
,,,0.254799995573,11.204310291369524,
,,,0.254999998953,11.395690108630532,
,,,0.255199987443,11.204325181177401,
,,,0.255399990823,11.395675218822655,
,,,0.255599994213,11.4000006,
,,,0.255799997593,11.4000006,
,,,0.255999986083,11.4000006,
,,,0.256199989463,11.4000006,
,,,0.256399992853,11.4000006,
,,,0.256599996243,11.204340040985553,
,,,0.256799999623,11.395660359014448,
,,,0.256999988113,11.4000006,
,,,0.257199991493,11.4000006,
,,,0.25739999488299997,11.204354920793559,
,,,0.257599998263,11.395645479206499,
,,,0.257799986753,11.4000006,
,,,0.257999990133,11.4000006,
,,,0.258199993523,11.4000006,
,,,0.258399996903,11.4000006,
,,,0.258600000293,11.20436979060158,
,,,0.258799988773,11.395615709590615,
,,,0.258999992163,11.4000006,
,,,0.259199995543,11.20438468040946,
,,,0.259399998933,11.1999998,
,,,0.259599987413,11.395600829782664,
,,,0.259799990803,11.4000006,
,,,0.259999994193,11.4000006,
,,,0.260199997573,11.4000006,
,,,0.260399986063,11.4000006,
,,,0.260599989443,11.4000006,
,,,0.260799992833,11.4000006,
,,,0.260999996213,11.4000006,
,,,0.261199999603,11.4000006,
,,,0.261399988083,11.204429319833364,
,,,0.261599991473,11.1999998,
,,,0.261799994853,11.395571090166507,
,,,0.261999998243,11.4000006,
,,,0.262199986723,11.20444419964137,
,,,0.262399990113,11.1999998,
,,,0.262599993493,11.395556210358558,
,,,0.262799996883,11.4000006,
,,,0.263000000263,11.4000006,
,,,0.263199988753,11.4000006,
,,,0.26339999213299997,11.4000006,
,,,0.263599995523,11.4000006,
,,,0.263799998913,11.4000006,
,,,0.263999987393,11.4000006,
,,,0.264199990783,11.4000006,
,,,0.264399994163,11.204473939257527,
,,,0.264599997553,11.1999998,
,,,0.264799986033,11.1999998,
,,,0.264999989423,11.395511580934524,
,,,0.265199992803,11.4000006,
,,,0.265399996193,11.4000006,
,,,0.265599999573,11.20448880906555,
,,,0.265799988063,11.1999998,
,,,0.265999991443,11.1999998,
,,,0.266199994833,11.395496711126444,
,,,0.266399998213,11.4000006,
,,,0.266599986703,11.4000006,
,,,0.266799990083,11.204518578681434,
,,,0.266999993473,11.395481831318495,
,,,0.267199996863,11.204518558681634,
,,,0.267400000243,11.1999998,
,,,0.267599988733,11.395466951510489,
,,,0.267799992113,11.204533448489512,
,,,0.267999995503,11.395466961510417,
,,,0.268199998883,11.4000006,
,,,0.26839998737299997,11.4000006,
,,,0.268599990753,11.4000006,
,,,0.268799994143,11.4000006,
,,,0.268999997523,11.204548318297535,
,,,0.269199986013,11.395437191894533,
,,,0.269399989393,11.4000006,
,,,0.269599992783,11.4000006,
,,,0.269799996163,11.20456319810554,
,,,0.269999999553,11.395437211894388,
,,,0.270199988033,11.4000006,
,,,0.270399991423,11.4000006,
,,,0.270599994813,11.4000006,
,,,0.270799998193,11.4000006,
,,,0.270999986683,11.204592957721495,
,,,0.271199990063,11.1999998,
,,,0.271399993453,11.395407452278377,
,,,0.271599996833,11.204592947721569,
,,,0.271800000223,11.1999998,
,,,0.271999988703,11.1999998,
,,,0.272199992093,11.1999998,
,,,0.272399995473,11.395392572470426,
,,,0.272599998863,11.4000006,
,,,0.272799987343,11.4000006,
,,,0.272999990733,11.4000006,
,,,0.273199994113,11.204622707337524,
,,,0.273399997503,11.1999998,
,,,0.273599985983,11.3953628028546,
,,,0.273799989373,11.20463758714553,
,,,0.273999992753,11.395362812854527,
,,,0.274199996143,11.4000006,
,,,0.274399999533,11.4000006,
,,,0.274599988013,11.20465246695348,
,,,0.274799991403,11.395347943046392,
,,,0.274999994783,11.4000006,
,,,0.275199998173,11.4000006,
,,,0.275399986653,11.4000006,
,,,0.275599990043,11.4000006,
,,,0.275799993423,11.4000006,
,,,0.275999996813,11.4000006,
,,,0.276200000193,11.4000006,
,,,0.276399988683,11.4000006,
,,,0.276599992063,11.4000006,
,,,0.276799995453,11.4000006,
,,,0.27699999883299997,11.4000006,
,,,0.277199987323,11.4000006,
,,,0.277399990703,11.4000006,
,,,0.277599994093,11.4000006,
,,,0.277799997483,11.4000006,
,,,0.277999985963,11.4000006,
,,,0.278199989353,11.4000006,
,,,0.278399992733,11.4000006,
,,,0.278599996123,11.4000006,
,,,0.278799999503,11.4000006,
,,,0.278999987993,11.4000006,
,,,0.279199991373,11.4000006,
,,,0.279399994763,11.4000006,
,,,0.279599998143,11.4000006,
,,,0.279799986633,11.4000006,
,,,0.279999990013,11.4000006,
,,,0.280199993403,11.4000006,
,,,0.280399996783,11.4000006,
,,,0.280600000173,11.4000006,
,,,0.280799988653,11.4000006,
,,,0.280999992043,11.4000006,
,,,0.281199995433,11.4000006,
,,,0.281399998813,11.4000006,
,,,0.281599987303,11.4000006,
,,,0.281799990683,11.4000006,
,,,0.28199999407299997,11.4000006,
,,,0.282199997453,11.4000006,
,,,0.282399985943,11.4000006,
,,,0.282599989323,11.4000006,
,,,0.282799992713,11.4000006,
,,,0.282999996093,11.4000006,
,,,0.283199999483,11.4000006,
,,,0.283399987963,11.4000006,
,,,0.283599991353,11.4000006,
,,,0.283799994733,11.4000006,
,,,0.283999998123,11.4000006,
,,,0.284199986603,11.4000006,
,,,0.284399989993,11.4000006,
,,,0.284599993373,11.4000006,
,,,0.284799996763,11.4000006,
,,,0.285000000153,11.4000006,
,,,0.285199988633,11.4000006,
,,,0.285399992023,11.4000006,
,,,0.285599995403,11.4000006,
,,,0.285799998793,11.4000006,
,,,0.285999987273,11.4000006,
,,,0.286199990663,11.4000006,
,,,0.286399994043,11.4000006,
,,,0.286599997433,11.4000006,
,,,0.286799985913,11.4000006,
,,,0.286999989303,11.4000006,
,,,0.287199992683,11.4000006,
,,,0.287399996073,11.4000006,
,,,0.287599999453,11.4000006,
,,,0.287799987943,11.4000006,
,,,0.28799999132299997,11.4000006,
,,,0.288199994713,11.4000006,
,,,0.288399998103,11.4000006,
,,,0.288599986583,11.4000006,
,,,0.288799989973,11.4000006,
,,,0.288999993353,11.4000006,
,,,0.289199996743,11.4000006,
,,,0.289400000123,11.4000006,
,,,0.289599988613,11.4000006,
,,,0.289799991993,11.4000006,
,,,0.289999995383,11.4000006,
,,,0.290199998763,11.4000006,
,,,0.290399987253,11.4000006,
,,,0.290599990633,11.4000006,
,,,0.290799994023,11.4000006,
,,,0.290999997403,11.4000006,
,,,0.291199985893,11.4000006,
,,,0.291399989273,11.4000006,
,,,0.291599992663,11.4000006,
,,,0.291799996043,11.4000006,
,,,0.291999999433,11.4000006,
,,,0.292199987913,11.4000006,
,,,0.292399991303,11.4000006,
,,,0.292599994693,11.4000006,
,,,0.292799998073,11.4000006,
,,,0.292999986563,11.4000006,
,,,0.293199989943,11.4000006,
,,,0.293399993333,11.4000006,
,,,0.293599996713,11.4000006,
,,,0.293799985203,11.4000006,
,,,0.29399998858299997,11.4000006,
,,,0.294199991973,11.4000006,
,,,0.294399995353,11.4000006,
,,,0.294599998743,11.4000006,
,,,0.294799987223,11.4000006,
,,,0.294999990613,11.4000006,
,,,0.295199993993,11.4000006,
,,,0.295399997383,11.4000006,
,,,0.295599985863,11.4000006,
,,,0.295799989253,11.4000006,
,,,0.295999992643,11.4000006,
,,,0.296199996023,11.4000006,
,,,0.296399999413,11.4000006,
,,,0.296599987893,11.4000006,
,,,0.296799991283,11.4000006,
,,,0.296999994663,11.4000006,
,,,0.297199998053,11.4000006,
,,,0.297399986533,11.4000006,
,,,0.297599989923,11.4000006,
,,,0.297799993303,11.4000006,
,,,0.297999996693,11.4000006,
,,,0.298199985173,11.4000006,
,,,0.298399988563,11.4000006,
,,,0.298599991943,11.4000006,
,,,0.298799995333,11.4000006,
,,,0.298999998723,11.4000006,
,,,0.299199987203,11.4000006,
,,,0.299399990593,11.4000006,
,,,0.299599993973,11.4000006,
,,,0.299799997363,11.4000006,
,,,0.29999998584299997,11.4000006,
,,,0.300199989233,11.4000006,
,,,0.300399992613,11.4000006,
,,,0.300599996003,11.4000006,
,,,0.300799999383,11.4000006,
,,,0.300999987873,11.4000006,
,,,0.301199991253,11.4000006,
,,,0.301399994643,11.4000006,
,,,0.30159999802299997,11.4000006,
